Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.99867,0.00132978,0,29.537,7.398,0.217,0.185,42
0.998742,0.00125829,0,27.444,6.651,0.227,0.207,38
0.990442,0.00955815,0,20.49,3.466,0.142,0.281,24
0.998417,0.00158339,0,20.451,4.287,0.187,0.263,30
6.34E-15,1,1,157.435,26.388,0.139,0.209,94
0.999074,0.000925503,0,33.369,8.655,0.24,0.194,50
0.987681,0.0123188,0,33.019,7.278,0.206,0.188,41
0.997362,0.00263832,0,32.896,8.018,0.217,0.195,47
0.990642,0.00935841,0,31.047,6.749,0.198,0.179,49
0.998933,0.0010665,0,29.196,7.301,0.224,0.193,46
0.99967,0.000330188,0,28.396,7.542,0.245,0.18,56
0.997868,0.00213241,0,26.063,5.914,0.202,0.229,39
0.982557,0.0174434,0,24.936,4.456,0.17,0.286,22
0.998991,0.00100891,0,23.997,5.714,0.214,0.208,36
0.999751,0.000249454,0,21.875,5.694,0.241,0.21,36
0.00211824,0.997882,1,52.018,7.269,0.11,0.263,64
0.445805,0.554195,0,37.622,6.392,0.135,0.221,35
0.438425,0.561575,0,31.729,4.553,0.109,0.252,25
2.99E-22,1,1,164.628,18.42,0.079,0.267,116
0.999458,0.000541505,0,43.577,12.247,0.255,0.177,62
0.999376,0.000624462,1,39.241,10.787,0.261,0.179,52
0.922139,0.0778607,0,35.063,6.88,0.178,0.168,52
0.99762,0.00238025,0,34.637,8.67,0.224,0.211,40
0.99869,0.00131008,0,34.515,8.759,0.231,0.163,67
0.998936,0.0010639,0,34.087,8.802,0.242,0.186,52
0.997565,0.0024351,0,28.48,6.702,0.214,0.225,31
0.996717,0.00328324,0,24.872,5.319,0.186,0.258,33
0.995699,0.0043006,0,22.501,4.526,0.18,0.219,32
0.991154,0.00884562,0,21.332,3.833,0.156,0.243,25
0.999211,0.000789223,0,20.23,4.545,0.205,0.253,32
0.999482,0.000517654,0,20.011,4.735,0.206,0.237,35
0.999845,0.000155434,0,27.992,7.754,0.261,0.199,53
0.999699,0.000301288,0,23.138,5.97,0.235,0.191,46
0.987552,0.0124483,0,21.599,3.697,0.147,0.219,36
0.983008,0.016992,1,79.364,21.822,0.252,0.124,108
0.86038,0.13962,0,43.044,8.961,0.181,0.166,68
0.999517,0.00048257,0,41.99,11.655,0.253,0.183,71
0.988244,0.0117557,0,38.029,8.881,0.214,0.175,50
0.992727,0.00727284,0,37.39,8.484,0.205,0.172,91
0.99864,0.00135964,0,35.215,8.569,0.225,0.157,102
0.979353,0.0206473,0,29.812,5.975,0.175,0.205,42
0.997744,0.00225575,0,29.564,7.044,0.203,0.189,50
0.99952,0.000479552,0,29.429,7.651,0.239,0.19,57
0.978075,0.021925,0,28.702,5.579,0.172,0.205,42
0.994231,0.00576946,0,25.692,5.265,0.18,0.204,48
0.994716,0.00528349,0,24.65,4.907,0.176,0.189,58
0.999558,0.000442107,0,22.566,4.97,0.202,0.17,109
0.991636,0.00836397,0,21.152,3.672,0.161,0.268,27
2.08E-06,0.999998,0,83.059,13.484,0.133,0.2,75
0.00162952,0.99837,0,57.439,9.196,0.126,0.226,47
0.992935,0.00706547,0,38.816,9.319,0.217,0.193,55
0.998159,0.00184139,0,37.721,9.598,0.233,0.163,69
0.999274,0.000725689,0,35.157,9.422,0.239,0.195,49
0.99994,5.97E-05,0,30.512,9.138,0.276,0.197,51
0.991247,0.00875273,0,27.529,5.673,0.186,0.201,43
0.843056,0.156944,0,26.306,3.517,0.108,0.357,28
0.993066,0.00693436,0,23.155,4.369,0.161,0.189,54
0.975057,0.024943,0,21.145,3.259,0.14,0.242,22
0.998994,0.00100646,0,20.997,4.795,0.195,0.227,32
0.995155,0.00484553,0,41.626,10.308,0.233,0.177,67
0.99909,0.000909616,0,22.344,5.126,0.198,0.219,47
0.999384,0.000615528,0,21.011,4.944,0.22,0.217,36
0.998193,0.00180676,0,46.855,12.629,0.244,0.153,72
0.998071,0.00192899,0,43.217,11.535,0.246,0.2,46
0.949992,0.050008,0,29.362,5.269,0.159,0.207,48
0.975654,0.0243457,0,28.859,5.555,0.173,0.203,43
0.990479,0.00952101,0,28.212,5.926,0.188,0.187,40
0.995929,0.00407074,0,26.109,5.617,0.199,0.189,44
0.996687,0.00331302,0,25.702,5.593,0.194,0.221,39
0.999308,0.000692463,0,24.823,6.184,0.221,0.2,38
0.998113,0.00188739,0,20.15,4.074,0.183,0.291,25
0.996139,0.00386149,0,35.486,8.472,0.22,0.18,64
0.98547,0.0145297,0,34.749,7.754,0.197,0.225,36
0.996903,0.00309712,0,24.438,5.179,0.201,0.246,32
0.990761,0.0092392,0,24.407,4.766,0.164,0.222,33
0.99796,0.00204009,0,23.471,5.034,0.206,0.224,41
0.999703,0.000297166,0,23.465,6.114,0.246,0.217,33
0.999058,0.00094237,0,20.062,4.504,0.196,0.222,34
0.986961,0.0130387,0,35.619,7.878,0.195,0.157,72
0.991954,0.00804572,0,26.318,5.247,0.18,0.216,47
0.99294,0.00705988,0,23.749,4.687,0.174,0.216,32
0.99927,0.00072996,0,21.273,5.035,0.21,0.221,31
0.997991,0.0020089,0,20.039,4.209,0.176,0.234,26
0.995187,0.00481267,0,30.477,6.998,0.203,0.2,39
0.985077,0.0149229,0,28.012,5.596,0.177,0.201,40
0.996483,0.00351706,0,27.378,6.151,0.196,0.201,41
0.972739,0.0272612,0,27.231,4.946,0.151,0.208,50
0.999643,0.000357368,0,26.941,7.112,0.244,0.216,39
0.999193,0.000807099,0,26.218,6.496,0.226,0.204,40
0.981147,0.0188534,0,24.177,4.261,0.16,0.225,33
0.995369,0.00463096,0,23.872,4.868,0.182,0.243,31
0.334494,0.665506,0,51.647,10.339,0.173,0.177,69
0.491478,0.508522,0,51.49,10.652,0.189,0.172,66
0.0763648,0.923635,0,48.102,8.103,0.137,0.207,72
0.901929,0.098071,0,47.686,10.726,0.201,0.175,61
0.998147,0.00185306,0,41.258,10.245,0.224,0.141,120
0.97882,0.0211804,0,36.811,8.11,0.194,0.207,50
0.987763,0.0122371,0,36.203,8.07,0.205,0.178,66
0.99033,0.00967016,0,31.541,6.81,0.197,0.187,54
0.999174,0.000826092,0,28.075,6.954,0.227,0.17,60
0.995391,0.00460888,0,28.045,6.156,0.193,0.203,46
0.995779,0.00422115,0,27.558,6.005,0.195,0.2,49
0.997622,0.00237783,0,27.156,6.127,0.212,0.252,36
0.984868,0.0151322,0,26.793,5.093,0.17,0.202,49
0.999711,0.000288615,0,22.235,5.614,0.236,0.229,42
0.995837,0.00416297,0,21.861,4.337,0.169,0.227,34
0.99937,0.0006303,0,20.662,4.706,0.201,0.217,52
0.900135,0.0998645,0,42.042,8.998,0.188,0.186,49
0.986885,0.0131148,0,35.771,8.066,0.207,0.186,49
0.998996,0.00100376,0,33.311,8.676,0.233,0.182,49
0.997145,0.0028554,0,29.989,7.041,0.215,0.206,41
0.999228,0.000772417,0,27.091,6.708,0.227,0.2,49
0.99858,0.00142047,0,23.556,5.256,0.211,0.184,51
0.999885,0.00011457,0,22.536,6.195,0.259,0.228,39
0.998651,0.00134873,0,21.751,4.824,0.199,0.239,31
0.998949,0.0010513,0,20.967,4.612,0.201,0.202,47
5.27E-09,1,1,89.748,11.941,0.108,0.262,83
0.989878,0.0101223,0,49.129,12.473,0.224,0.143,73
0.986222,0.0137779,0,35.49,7.92,0.203,0.187,52
0.981957,0.0180433,0,34.735,7.595,0.199,0.2,43
0.999376,0.000624334,0,26.255,6.668,0.235,0.224,31
0.997738,0.00226154,0,25.509,5.64,0.2,0.244,40
0.988806,0.0111937,0,23.806,4.456,0.162,0.254,25
0.980349,0.0196511,0,23.218,3.973,0.148,0.218,35
1.64E-06,0.999998,0,76.155,11.144,0.107,0.249,63
0.204407,0.795593,0,37.094,5.432,0.114,0.223,50
0.961132,0.0388676,0,34.568,7.074,0.171,0.222,48
0.996491,0.00350844,0,26.986,5.969,0.194,0.224,40
0.999612,0.000387896,0,23.024,5.857,0.227,0.204,40
0.999787,0.000213022,0,22.146,5.889,0.239,0.223,33
0.996548,0.00345214,0,21.178,4.237,0.181,0.222,29
0.786916,0.213084,0,34.634,6.133,0.153,0.213,43
0.998688,0.00131203,0,30.082,7.434,0.22,0.224,43
0.995993,0.00400702,0,27.679,6.106,0.203,0.218,39
0.998232,0.00176757,0,27.168,6.402,0.226,0.221,31
0.998028,0.00197153,0,23.268,5.062,0.198,0.25,32
0.998533,0.00146712,0,23.141,5.07,0.211,0.28,29
0.999038,0.000961578,0,21.593,5.033,0.206,0.214,30
0.999178,0.00082183,0,21.537,5.039,0.207,0.242,28
0,1,1,351.365,18.037,0.025,0.6,38
9.54E-38,1,1,207.014,11.249,0.032,0.584,42
0.936486,0.0635144,0,43.616,9.676,0.206,0.171,57
0.998538,0.00146159,0,27.962,6.739,0.216,0.188,47
0.993213,0.00678657,0,27.086,5.64,0.186,0.225,40
0.991115,0.00888508,0,25.354,4.909,0.165,0.29,31
0.988108,0.0118923,0,25.271,4.839,0.171,0.23,33
0.997133,0.00286728,0,22.311,4.58,0.19,0.218,38
0.999076,0.00092429,0,20.573,4.644,0.2,0.205,40
3.34E-36,1,1,204.119,12.148,0.027,0.711,34
0.9899,0.0101002,0,43.503,10.626,0.224,0.155,66
0.99965,0.000349468,0,43.079,12.434,0.259,0.171,55
0.994835,0.00516532,0,32.349,7.517,0.219,0.187,41
0.99756,0.00244022,0,25.542,5.719,0.206,0.195,41
0.998561,0.00143855,0,24.055,5.545,0.215,0.206,34
0.998976,0.00102352,0,21.485,4.965,0.203,0.221,29
0.997907,0.00209293,0,21.381,4.492,0.18,0.26,29
0.983903,0.0160971,0,45.125,11.012,0.228,0.158,54
0.930402,0.0695983,0,35.815,7.264,0.179,0.201,39
0.526211,0.473789,0,32.135,4.757,0.123,0.218,39
0.99855,0.00144979,0,27.402,6.472,0.206,0.242,44
0.992555,0.00744498,0,26.235,5.288,0.176,0.288,29
0.997921,0.00207898,0,22.253,4.767,0.191,0.253,28
0.998574,0.00142591,0,20.576,4.493,0.195,0.247,23
0.999015,0.000985363,0,20.491,4.635,0.205,0.231,27
5.10E-24,1,0,209.811,31.321,0.095,0.43,60
0.000489602,0.99951,1,43.744,3.959,0.07,0.374,24
0.978957,0.0210432,0,31.986,6.433,0.186,0.204,58
0.998797,0.00120308,0,28.253,6.945,0.224,0.194,43
0.997499,0.00250137,0,26.56,5.987,0.204,0.177,51
0.998396,0.00160435,0,26.22,6.084,0.213,0.22,41
0.99924,0.000760372,0,21.223,4.889,0.207,0.254,32
0.999102,0.000898529,0,20.932,4.811,0.217,0.244,21
0.999201,0.000799349,0,20.889,4.837,0.207,0.218,34
0.998909,0.00109129,0,20.332,4.281,0.181,0.224,57
0,1,1,361.353,45.907,0.096,0.263,162
0.062723,0.937277,0,39.751,5.157,0.096,0.282,70
0.949078,0.0509219,0,25.434,4.067,0.147,0.253,31
0.986691,0.0133088,0,23.621,4.06,0.148,0.199,62
0.999794,0.00020576,0,23.258,6.123,0.242,0.192,52
0.96241,0.0375895,0,37.43,7.968,0.195,0.207,49
0.994785,0.00521532,0,33.269,7.61,0.207,0.172,66
0.99931,0.000690124,0,29.671,7.723,0.233,0.203,40
0.997715,0.00228551,0,27.703,6.412,0.216,0.202,41
0.995743,0.00425698,0,24.074,4.978,0.188,0.22,35
0.984271,0.015729,0,22.925,3.714,0.135,0.227,61
0.999607,0.000392753,0,22.559,5.612,0.225,0.208,46
0.969604,0.0303963,0,32.777,6.585,0.189,0.216,45
0.998146,0.00185393,0,29.289,7.023,0.213,0.171,54
0.980858,0.0191423,0,27.237,5.177,0.174,0.227,35
0.998201,0.00179911,0,25.349,5.82,0.215,0.19,40
0.992995,0.00700512,0,24.361,4.756,0.16,0.219,48
0.992864,0.00713594,0,20.821,3.701,0.168,0.235,29
3.75E-16,1,1,119.926,12.311,0.07,0.352,63
0.999487,0.000512866,0,27.968,7.235,0.24,0.184,49
0.99333,0.0066699,0,26.378,5.431,0.186,0.211,42
0.974336,0.0256636,1,23.289,3.897,0.134,0.217,36
0.998201,0.00179883,0,22.873,5.018,0.196,0.219,38
0.987764,0.012236,0,38.201,8.871,0.213,0.21,45
0.978702,0.0212984,0,34.27,7.275,0.18,0.246,44
0.990671,0.00932895,0,28.24,5.77,0.192,0.227,42
0.992483,0.00751651,0,27.134,5.421,0.186,0.35,22
0.998635,0.00136497,0,27.054,6.525,0.221,0.196,39
0.995262,0.00473812,0,25.909,5.526,0.188,0.222,35
0.995226,0.0047738,0,24.794,5.188,0.18,0.238,31
0.993297,0.00670281,0,23.62,4.449,0.158,0.272,42
0,1,1,295.667,13.876,0.018,0.741,38
7.98E-05,0.99992,1,59.051,7.452,0.065,0.551,26
0.990472,0.00952828,0,46.883,11.746,0.225,0.151,71
0.703894,0.296106,0,39.093,7.294,0.174,0.174,50
0.997818,0.00218158,0,36.186,9.103,0.224,0.243,43
0.991287,0.00871338,0,26.79,5.247,0.183,0.189,61
0.996587,0.00341256,0,25.65,5.528,0.188,0.184,53
0.999256,0.000743581,0,23.331,5.563,0.225,0.204,41
0.999292,0.000707472,0,20.962,4.937,0.211,0.263,21
0.998647,0.00135314,0,20.585,4.389,0.196,0.248,33
0.987802,0.0121978,0,20.42,3.363,0.135,0.283,21
0.992109,0.00789152,0,31.716,7.061,0.199,0.187,48
0.998514,0.00148623,0,25.812,6.125,0.206,0.187,42
0.998565,0.00143451,0,25.422,6.003,0.213,0.207,35
0.994882,0.00511801,0,24.051,4.897,0.194,0.238,25
0.999228,0.000771732,0,23.285,5.693,0.221,0.215,27
0.998809,0.00119105,0,21.884,4.898,0.204,0.225,36
0.999018,0.000982174,0,21.639,5.042,0.2,0.242,25
0.997315,0.00268467,0,21.635,4.522,0.19,0.198,33
0.999807,0.000193365,0,20.256,5.291,0.243,0.246,27
0.999671,0.000328971,0,20.231,4.904,0.228,0.26,34
0.999527,0.000473541,0,35.761,9.8,0.25,0.175,56
0.997773,0.00222685,0,29.259,6.822,0.212,0.221,48
0.998302,0.00169754,0,21.102,4.496,0.186,0.267,27
0,1,1,336.343,30.873,0.038,0.589,67
0.995983,0.00401673,0,32.389,7.621,0.218,0.192,45
0.988063,0.0119373,0,26.736,5.286,0.171,0.196,45
0.990561,0.00943886,0,25.332,4.842,0.174,0.214,48
0.997548,0.00245165,0,24.994,5.584,0.198,0.236,30
0.996276,0.00372396,0,23.693,4.883,0.183,0.235,37
0.999685,0.000314611,0,21.941,5.508,0.242,0.233,35
0.999248,0.000752061,0,21.685,4.941,0.204,0.229,48
0.999808,0.000192457,0,20.804,5.329,0.234,0.243,43
0.049495,0.950505,0,46.952,7.795,0.131,0.206,47
0.999191,0.000808775,0,24.345,5.875,0.223,0.213,38
0.996671,0.00332947,0,23.414,4.882,0.182,0.193,46
0.998277,0.00172253,0,23.138,5.062,0.184,0.213,50
0.99977,0.000229684,0,20.365,5.132,0.237,0.2,48
0.888511,0.111489,0,45.4,9.988,0.184,0.17,60
0.0915199,0.90848,1,44.446,7.078,0.133,0.238,59
0.995217,0.00478269,0,44.222,11.345,0.241,0.177,52
0.974437,0.0255633,0,43.692,10.294,0.217,0.216,40
0.998102,0.00189775,0,29.636,7.24,0.216,0.191,39
0.994493,0.0055068,0,27.565,5.945,0.2,0.237,30
0.999233,0.000767263,0,25.513,6.178,0.229,0.193,50
0.993984,0.00601558,0,24.196,4.711,0.165,0.216,53
0.999333,0.000666769,0,23.128,5.682,0.214,0.221,32
0.990865,0.00913534,0,22.025,4.029,0.16,0.222,30
0.999172,0.000827821,0,21.286,4.937,0.216,0.219,31
0.999378,0.000622018,0,20.774,4.838,0.217,0.188,46
1.51E-12,1,0,113.401,14.359,0.072,0.583,65
1.31E-06,0.999999,1,81.296,12.52,0.112,0.266,74
0.993767,0.0062334,0,39.337,9.677,0.221,0.17,51
0.999792,0.000207794,0,28.036,7.714,0.259,0.197,45
0.999084,0.000915773,0,27.518,6.815,0.228,0.174,50
0.978534,0.0214663,0,27.113,5.193,0.164,0.236,27
0.997823,0.00217708,0,24.16,5.189,0.195,0.182,59
0.331885,0.668115,0,34.135,4.807,0.12,0.245,44
0.996108,0.00389205,0,29.869,6.83,0.208,0.204,43
0.997578,0.00242158,0,26.784,5.987,0.209,0.182,55
0.999142,0.000857517,0,26.653,6.477,0.227,0.178,56
0.985453,0.0145467,0,24.95,4.564,0.159,0.199,49
0.997519,0.00248123,0,24.087,5.213,0.205,0.194,42
0.999446,0.000553603,0,22.192,5.377,0.222,0.243,31
0.999882,0.000117851,0,22.107,6.059,0.259,0.212,41
0.96806,0.0319395,0,33.659,6.867,0.185,0.21,47
0.735453,0.264547,0,43.395,8.775,0.178,0.24,37
0.999444,0.000555775,0,29.364,7.621,0.248,0.186,48
0.976731,0.0232686,0,28.938,5.715,0.168,0.211,35
0.998672,0.00132803,0,22.833,5.187,0.2,0.225,35
0.934975,0.0650252,0,69.785,18.068,0.233,0.155,83
0.886001,0.113999,0,45.252,9.77,0.196,0.165,68
0.986761,0.0132394,0,44.218,10.868,0.21,0.183,52
0.97674,0.0232604,0,40.432,9.236,0.197,0.162,63
0.995519,0.00448063,0,38.178,9.332,0.225,0.167,62
0.954775,0.0452253,0,36.759,7.767,0.177,0.241,37
0.992356,0.00764384,0,27.921,5.945,0.196,0.231,27
0.999412,0.000587931,0,23.529,5.624,0.226,0.18,58
0.997279,0.00272139,0,20.895,4.184,0.168,0.235,39
0.996468,0.00353207,0,54.417,14.53,0.249,0.136,93
0.99841,0.00159025,0,52.678,14.486,0.251,0.171,79
0.987505,0.0124948,0,41.079,9.66,0.215,0.163,69
0.9859,0.0141002,0,35.54,8.017,0.2,0.191,45
0.997049,0.00295094,0,31.368,7.324,0.215,0.176,61
0.985133,0.0148668,0,31.117,6.351,0.183,0.206,59
0.99916,0.000840004,0,30.721,7.789,0.236,0.174,59
0.998543,0.00145719,0,27.227,6.359,0.213,0.182,60
0.999538,0.000461628,0,23.418,5.715,0.227,0.228,47
0.99959,0.000410438,0,23.243,5.697,0.229,0.198,56
0.998023,0.00197727,0,22.673,4.957,0.198,0.188,40
0.999536,0.000464259,0,21.665,5.279,0.23,0.234,32
0.993754,0.00624636,0,21.511,3.95,0.15,0.217,46
0.977517,0.0224832,0,21.265,3.325,0.137,0.235,28
0.982669,0.0173313,0,20.786,3.109,0.116,0.332,29
0,1,1,512.154,26.758,0.027,0.64,52
0.995605,0.00439531,0,34.68,8.38,0.213,0.184,46
0.998805,0.00119463,0,33.116,8.512,0.24,0.204,40
0.989117,0.0108827,0,33.031,7.204,0.202,0.206,50
0.96543,0.0345701,0,30.674,5.776,0.167,0.214,56
0.990019,0.0099806,0,29.204,6.22,0.177,0.181,47
0.999548,0.000452207,0,27.421,7.154,0.247,0.192,42
0.995436,0.00456444,0,25.465,5.376,0.188,0.237,33
0.999465,0.000534768,0,22.833,5.646,0.218,0.2,41
0.996892,0.00310826,0,21.218,4.27,0.182,0.206,36
0.998746,0.00125356,0,34.348,8.698,0.235,0.186,62
0.999484,0.000515933,0,29.296,7.731,0.242,0.201,40
0.998346,0.0016536,0,26.992,6.157,0.21,0.221,55
0.997698,0.0023016,0,26.755,6.109,0.206,0.192,46
0.996243,0.00375675,0,25.805,5.525,0.188,0.215,45
0.999519,0.000481077,0,24.089,6.098,0.235,0.235,28
0.997378,0.00262248,0,23.996,5.196,0.192,0.205,41
0.988943,0.0110571,0,45.104,10.997,0.218,0.276,47
0.999415,0.000584603,0,38.699,10.557,0.253,0.179,62
0.998691,0.00130946,0,33.059,8.149,0.224,0.167,78
0.998861,0.00113929,0,24.5,5.835,0.216,0.221,30
0.997853,0.00214743,0,22.506,4.796,0.196,0.212,39
0.994146,0.00585383,0,20.85,3.724,0.147,0.207,53
5.21E-34,1,0,251.733,31.288,0.084,0.372,96
0.991807,0.00819341,0,58.094,15.335,0.242,0.148,87
0.995899,0.00410114,0,44.123,11.173,0.237,0.183,70
0.979514,0.0204865,0,42.928,10.04,0.211,0.159,67
0.986694,0.0133055,0,38.699,8.552,0.19,0.158,101
0.996845,0.00315478,0,28.93,6.441,0.201,0.181,67
0.994463,0.00553665,0,28.708,6.279,0.2,0.2,43
0.982608,0.0173919,0,27.682,5.354,0.168,0.191,49
0.996505,0.00349543,0,26.045,5.661,0.192,0.185,50
0.981573,0.0184273,0,25.92,4.562,0.149,0.188,70
0.997645,0.00235472,0,24.986,5.354,0.194,0.212,57
0.996607,0.00339262,0,23.075,4.579,0.178,0.226,53
0.998756,0.00124372,0,21.101,4.71,0.191,0.235,31
0.999565,0.000434579,0,20.366,4.89,0.224,0.225,36
0.961149,0.0388514,0,38.441,8.332,0.193,0.229,41
0.999674,0.000325636,0,29.039,7.874,0.247,0.216,38
0.993838,0.00616249,0,21.295,3.914,0.173,0.238,29
0.999109,0.000891414,0,21.191,4.725,0.2,0.203,52
0.999326,0.000674371,0,20.622,4.848,0.208,0.225,32
0.999263,0.00073739,0,20.158,4.573,0.212,0.238,32
0.987463,0.0125372,0,36.8,8.285,0.207,0.198,58
0.998175,0.00182516,0,24.852,5.64,0.212,0.232,31
0.999887,0.000113063,0,23.439,6.405,0.26,0.214,50
0.999732,0.000267798,0,21.293,5.452,0.236,0.219,36
0.999146,0.000854079,0,20.402,4.62,0.196,0.264,28
6.53E-12,1,1,94.803,10.176,0.079,0.256,51
0.0132429,0.986757,0,44.839,6.151,0.117,0.218,58
0.707709,0.292291,0,41.07,7.976,0.165,0.204,46
0.978983,0.0210165,0,34.363,7.326,0.199,0.207,45
0.998461,0.0015392,0,31.911,7.98,0.234,0.189,44
0.973986,0.0260143,0,23.885,4.078,0.138,0.226,33
0.994362,0.00563849,0,23.853,4.712,0.179,0.265,29
0.992865,0.00713543,0,23.002,4.387,0.178,0.218,33
0.934653,0.065347,0,21.111,2.698,0.11,0.241,30
0.997008,0.00299166,0,20.639,3.992,0.166,0.277,33
0.999231,0.000769268,0,20.411,4.637,0.21,0.264,26
0.98369,0.01631,0,54.057,13.751,0.237,0.158,71
0.99678,0.00322054,0,30.369,7.019,0.216,0.212,45
0.997324,0.00267643,0,27.883,6.394,0.214,0.184,45
0.99753,0.00247036,0,27.216,6.291,0.204,0.242,29
0.996133,0.00386669,0,26.087,5.657,0.19,0.199,44
0.996926,0.00307369,0,22.558,4.672,0.186,0.225,34
0.999188,0.000811903,0,22.275,5.219,0.223,0.219,33
0.999148,0.000851535,0,21.124,4.79,0.207,0.237,36
0.999742,0.000258203,0,20.569,5.145,0.239,0.232,38
0,1,1,309.047,24.293,0.029,0.75,44
0.0046588,0.995341,1,56.098,9.154,0.131,0.264,53
0.724904,0.275096,0,48.328,10.166,0.188,0.162,71
0.990476,0.00952387,0,38.569,9.07,0.212,0.152,66
0.997124,0.00287588,0,31.441,7.449,0.215,0.186,52
0.997708,0.00229163,0,29.724,7.079,0.218,0.191,44
0.984235,0.015765,0,28.505,5.581,0.176,0.236,43
0.98359,0.0164098,0,26.772,5.14,0.167,0.211,40
0.998103,0.00189664,0,23.024,5.013,0.201,0.234,34
0.999022,0.000977871,0,22.075,5.101,0.209,0.223,33
0.998137,0.00186315,0,21.799,4.751,0.193,0.204,34
0.994812,0.0051876,0,21.575,4.129,0.175,0.254,23
0.989993,0.0100069,0,33.4,7.532,0.198,0.21,39
0.99911,0.000890113,0,26.551,6.511,0.227,0.206,42
0.998525,0.00147524,0,25.592,5.976,0.208,0.2,44
0.999512,0.000488039,0,24.289,6.031,0.236,0.192,48
0.998575,0.00142513,0,24.14,5.474,0.208,0.19,49
0.999247,0.000753153,0,20.563,4.737,0.207,0.234,32
0.996491,0.00350906,0,20.126,3.892,0.17,0.266,21
5.97E-18,1,1,129.412,12.945,0.05,0.498,39
0.0730725,0.926927,0,58.845,11.555,0.171,0.236,62
0.816455,0.183545,0,43.004,8.742,0.186,0.184,62
0.997939,0.00206077,0,30.277,7.16,0.217,0.205,54
0.99857,0.00142973,0,27.306,6.483,0.214,0.202,48
0.989417,0.0105827,0,25.417,4.961,0.166,0.202,42
0.97828,0.0217197,0,24.542,4.407,0.148,0.219,31
0.99725,0.00275045,0,23.623,5.093,0.189,0.218,35
0.999747,0.000253553,0,20.98,5.275,0.224,0.239,44
0.978837,0.0211634,0,26.967,5.185,0.161,0.231,27
0.998585,0.00141458,0,20.561,4.469,0.197,0.207,34
0.924428,0.0755718,0,53.767,12.909,0.208,0.205,54
0.982202,0.0177976,0,36.121,8.037,0.2,0.161,55
0.996165,0.00383527,0,32.595,7.611,0.203,0.19,60
0.999164,0.000835918,0,29.504,7.447,0.234,0.201,48
0.999506,0.000493788,0,29.493,7.581,0.237,0.184,65
0.998265,0.00173507,0,26.701,6.328,0.212,0.182,41
0.92511,0.0748897,0,25.756,3.88,0.132,0.272,36
0.999243,0.000757399,0,23.816,5.759,0.223,0.21,37
0.995946,0.00405405,0,22.775,4.673,0.179,0.215,32
0.982124,0.0178755,0,22.684,3.863,0.141,0.238,32
0.999058,0.000941599,0,21.851,5.098,0.198,0.222,34
0,1,1,548.14,33.396,0.037,0.496,50
0.984167,0.0158327,0,29.439,6.087,0.174,0.236,29
0.894082,0.105918,0,45.868,9.998,0.204,0.201,58
0.997638,0.00236192,0,33.46,8.198,0.229,0.215,43
0.999317,0.000682798,0,30.261,7.929,0.242,0.188,40
0.997008,0.00299229,0,28.854,6.605,0.205,0.19,51
0.997244,0.00275563,0,23.819,5.118,0.191,0.175,48
0.999865,0.000134706,0,22.95,6.321,0.25,0.181,48
0.98744,0.0125604,0,21.799,3.77,0.154,0.26,22
0.997013,0.00298726,0,20.881,4.228,0.178,0.226,29
0.999577,0.000423534,0,20.742,5.087,0.229,0.252,23
0.964187,0.0358126,0,37.727,8.102,0.189,0.192,55
0.972956,0.0270436,0,34.142,7.144,0.182,0.2,50
0.99694,0.00305985,0,32.582,7.917,0.209,0.175,48
0.990814,0.0091865,0,31.444,6.862,0.204,0.215,40
0.999774,0.000225905,0,25.544,6.832,0.245,0.193,51
0.99409,0.00590951,0,22.577,4.39,0.171,0.228,31
0.991885,0.00811495,0,21.621,3.964,0.159,0.216,32
0.999395,0.000604702,0,21.32,5.032,0.219,0.223,37
0.999245,0.000754889,0,20.757,4.674,0.201,0.247,41
0.996033,0.00396694,0,24.675,5.184,0.193,0.224,35
0.999487,0.000513153,0,22.286,5.303,0.226,0.247,40
0.979945,0.0200554,0,21.364,3.452,0.128,0.195,40
0.999784,0.000216007,0,21.302,5.601,0.244,0.209,34
0.998038,0.00196196,0,28.172,6.597,0.209,0.186,53
0.999472,0.000527902,0,23.368,5.699,0.225,0.25,36
0.995248,0.00475164,0,22.494,4.51,0.158,0.261,27
0.992504,0.00749559,0,22.015,4.057,0.173,0.22,32
0.998896,0.0011042,0,20.736,4.493,0.191,0.242,42
0.995882,0.0041182,0,20.42,3.784,0.165,0.252,35
0.987539,0.0124612,0,36.694,8.38,0.21,0.186,50
0.999905,9.49E-05,0,31.182,8.949,0.261,0.163,76
0.99924,0.000760332,0,27.337,6.828,0.237,0.231,35
0.997336,0.00266393,0,24.038,5.255,0.197,0.216,32
0.992226,0.00777444,0,23.661,4.42,0.16,0.19,58
0.994896,0.00510377,0,20.779,3.937,0.159,0.256,24
0.967522,0.0324779,0,47.081,11.136,0.214,0.164,66
0.982826,0.0171739,0,36.565,8.134,0.194,0.17,61
0.999518,0.000481968,0,25.654,6.542,0.236,0.211,40
0.997356,0.00264445,0,23.209,4.911,0.194,0.214,39
